97.03	0.2576744316539228	0.729964355903134	-2.487607182287
97.04	0.2648485568637371	0.7047479283175778	-2.555260996968731
97.05	0.2717671770490894	0.6788675670326701	-2.62038448005074
97.06	0.2784237803732643	0.6523488702589089	-2.6829202449992064
97.07000000000001	0.28481211359459313	0.6252179307943369	-2.742825411444163
97.08	0.29092618657676145	0.5975012828270891	-2.8000543387734966
97.09	0.2967602768142287	0.5692259198553019	-2.8545610626723845
97.10000000000001	0.30230893386697816	0.5404192337164408	-2.9063145661068126
97.11	0.3075669827138383	0.5111089288247318	-2.9552779820750024
97.12	0.31252952735478595	0.4813231109900111	-3.0014103235254903
97.13	0.3171919548504377	0.451090270408687	-3.0446808597026815
97.14	0.32154993822294187	0.420439079291417	-3.085075147009084
97.15	0.3255994383397971	0.3893984710894037	-3.1225583480365184
97.16	0.3293367071771273	0.3579977340868474	-3.1570956105682053
97.17	0.3327582910178114	0.32626639131634466	-3.1886807641987276
97.18	0.3358610315126252	0.2942340110228042	-3.2172982518400346
97.19	0.3386420671559676	0.2619304157662349	-3.242918893477981
97.2	0.34109883610749453	0.22938570604916753	-3.2655209322312975
97.21000000000001	0.3432290780269603	0.19663002479824476	-3.2851123982982227
97.22	0.34503083394288625	0.1636935526003164	-3.3016755092351238
97.23	0.34650244772480426	0.13060668137878803	-3.315188590602199
97.24000000000001	0.3476425679574778	0.0973999172276406	-3.325655167129761
97.25	0.34845014821814607	0.06410379353970812	-3.3330603217531602
97.26	0.3489244478355374	0.03074887278454396	-3.3374127008539958
97.27	0.3490650316802318	-0.00263425741320095	-3.3387045163055182
97.28	0.34887177059568664	-0.03601500858517946	-3.3369336448449416
97.29	0.3483448417108059	-0.06936271024668476	-3.3320979020658
97.3	0.34748472854810436	-0.10264676463769434	-3.3242034749471983
97.31	0.34629222047162306	-0.1358366058517393	-3.3132563942594553
97.32000000000001	0.34476841217348053	-0.1689017272595212	-3.299260603469955
97.33	0.3429147031493187	-0.20181168419106782	-3.2822246936631734
97.34	0.3407327969182487	-0.23453611736536642	-3.2621579172893016
97.35000000000001	0.33822470007095234	-0.267044773710399	-3.2390711666120837
97.36	0.335392721146435	-0.2993075249277206	-3.2129797029876643
97.37	0.3322394691737095	-0.3312943990793475	-3.18389774271429
97.38	0.3287678522053608	-0.36297556832463784	-3.1518423452340496
97.39	0.32498107559857614	-0.39432140746643285	-3.1168351416162157
97.4	0.32088263993654403	-0.42530248955326766	-3.0788943993924396
97.41	0.3164763390560088	-0.4558896068823169	-3.0380470855827966
97.42	0.31176625746456277	-0.4860538303797343	-2.994318971714789
97.43	0.3067567677633036	-0.515766471412978	-2.9477364987955603
97.44	0.30145252789850235	-0.5449991655297023	-2.898335213480865
97.45	0.2958584777794365	-0.57372387170438	-2.846143991889743
97.46000000000001	0.2899798361812797	-0.6019128773281851	-2.791202358496286
97.47	0.28382209692139465	-0.6295388869156762	-2.7335502817996016
97.48	0.2773910249056658	-0.6565749743203215	-2.673225983467863
97.49000000000001	0.27069265213708854	-0.6829946712663404	-2.610283125984163
97.5	0.2637332725681415	-0.7087720383860365	-2.5447617671409586
97.51	0.25651943796797827	-0.7338814484060043	-2.476702947354421
97.52	0.24905795365653186	-0.7582978639564347	-2.4061741145635884
97.53	0.24135587195499394	-0.7819969221470471	-2.3332427167071046
97.54	0.23342048547859742	-0.8049549090243263	-2.2579643389411808
97.55	0.22525932182884567	-0.8271485060738104	-2.180376823165262
97.56	0.21688013906004489	-0.8485550201759687	-2.100561713893314
97.57000000000001	0.20829091798491248	-0.8691525943285157	-2.018602797666581
97.58	0.1994998538312538	-0.8889201832910928	-1.934570464212623
97.59	0.1905153493381598	-0.907837311052964	-1.8485291129445505
97.60000000000001	0.18134600792927585	-0.9258843673481314	-1.7605683011150757
97.61	0.17200062507928615	-0.9430425214782502	-1.6707608101828715
97.62	0.16248818075593371	-0.959293739576067	-1.5791986164925704
97.63	0.15281783050627634	-0.9746209222970441	-1.485967432318309
97.64	0.14299889662516835	-0.9890078435044347	-1.3911628327465508
97.65	0.133040858749334	-1.0024392605593582	-1.2948799247979204
97.66	0.12295334444480814	-1.01490081797444	-1.1972119641785879
97.67	0.11274611955772636	-1.0263792542924146	-1.0982703384064094
97.68	0.10242907751902841	-1.0368622718527398	-0.9981428456823389
97.69	0.09201223031820055	-1.04633847003831	-0.8969269882603497
97.7	0.08150569836093875	-1.0547976311194205	-0.7947543897388536
97.71000000000001	0.07091969811221144	-1.0622306988297154	-0.6917240902033447
97.72	0.06026453181318205	-1.0686295694422263	-0.5879307462899857
97.73	0.04955057790917773	-1.0739871452060252	-0.48349259712765613
97.74000000000001	0.038788278963657684	-1.0782977341041053	-0.37854819719015304
97.75	0.02798812867876667	-1.0815567170167428	-0.2731861573271515
97.76	0.017160662514900754	-1.0837603670976947	-0.1675010295642104
97.77	0.006316447506807175	-1.0849062182133375	-0.061652694969912714
97.78	-0.00453393230866901	-1.0849932361451742	0.04425109519972679
97.79	-0.0153798872780953	-1.0840213016973743	0.1501232689597914
97.8	-0.026210831043129462	-1.0819912398323865	0.2558466945352722
97.81	-0.03701619274995915	-1.0789054100165054	0.3612602530735898
97.82000000000001	-0.04778543172001606	-1.0747673501847599	0.4662791874573059
97.83	-0.05850804673585382	-1.0695814130129597	0.5708205225704447
97.84	-0.06917358511169835	-1.0633530842835066	0.6747259716761888
97.85000000000001	-0.07977165717138336	-1.0560894059826926	0.7778776998028203
97.86	-0.09029194837893326	-1.0477982974315112	0.8801992847123303
97.87	-0.10072422727276302	-1.038488482823498	0.9815936766796223
97.88	-0.1110583559458394	-1.0281700745032265	1.0818988723432683
97.89	-0.12128430448209669	-1.0168544055368696	1.181034019936841
97.9	-0.1313921599560586	-1.0045535299838482	1.2789284037192288
97.91	-0.14137213400169643	-0.9912803991769974	1.3754553217217402
97.92	-0.15121457490927365	-0.9770493811908554	1.470494913696216
97.93	-0.16090997926756467	-0.9618756777365093	1.563981455635348
97.94	-0.1704489989835616	-0.9457751605767648	1.6558404560946927
97.95	-0.17982244940909894	-0.9287647584791234	1.7459390715505572
97.96000000000001	-0.18902132122580453	-0.9108624984751164	1.8342018881922273
97.97	-0.19803678865946023	-0.8920870430281785	1.9205680109664325
97.98	-0.20686021576500124	-0.8724577382994593	2.004950563125253
97.99000000000001	-0.21548316518317298	-0.8519949795098429	2.0872491157090205
98.	-0.22389740752919512	-0.8307198917586144	2.167406936294866
98.01	-0.23209492749287705	-0.8086541665096719	2.2453655483331207
98.02	-0.2400679300172515	-0.785820217474162	2.3210372128971426
98.03	-0.24780884839037573	-0.7622412502630458	2.394360474068733
98.04	-0.2553103507215901	-0.7379410101916533	2.4652830755732102
98.05	-0.26256534521522706	-0.7129437814657061	2.5337462360168708
98.06	-0.2695669860903923	-0.6872744887658679	2.5996883166158162
98.07000000000001	-0.2763086795332268	-0.6609585748657819	2.6630624774891998
98.08	-0.2827840885275629	-0.6340219589200574	2.723820727173903
98.09	-0.288987137703738	-0.6064910538949296	2.7819135615225683
98.10000000000001	-0.2949120180348759	-0.578392692147366	2.8373049489793947
98.11	-0.300553190743894	-0.5497541040298843	2.889951602076962
98.12	-0.3059053915281539	-0.5206029541055245	2.9398106101927257
98.13	-0.3109636346557041	-0.4909672582534241	2.986857863822103
98.14	-0.3157232156910929	-0.46087527451461685	3.031061811794578
98.15	-0.32017971455830235	-0.43035562721764586	3.0723841997237487
98.16	-0.3243289992905008	-0.3994372976163052	3.1107972981344094
98.17	-0.3281672285992026	-0.3681494045393872	3.1462925099690984
98.18	-0.33169085323195296	-0.33652127743521815	3.178838716305653
98.19	-0.33489661883723126	-0.30458256745837176	3.208404405525063
98.2	-0.33778156882503807	-0.27236312532556856	3.234986847515725
98.21000000000001	-0.34034304509284	-0.23989281640685023	3.258573519858573
98.22	-0.3425786891855424	-0.20720172568422612	3.2791389654566636
98.23	-0.344486444742424	-0.17432017454662155	3.296666422918628
98.24000000000001	-0.3460645588824119	-0.14127848913639002	3.311164718917566
98.25	-0.3473115819206781	-0.10810702823706567	3.3226185942818676
98.26	-0.348226368616013	-0.07483632384884252	3.33101049022315
98.27	-0.3488080797998478	-0.04149702769463133	3.3363414992806506
98.28	-0.349056182243431	-0.008119657745326178	3.338623257315478
98.29	-0.3489704478749338	0.025265231991084103	3.337843377161822
98.3	-0.3485509547863495	0.05862696274647165	3.3339893815805612
98.31	-0.3477980880485528	0.09193487578358411	3.3270828256582847
98.32000000000001	-0.34671253855951384	0.1251584072162179	3.3171142181142317
98.33	-0.34529530304150796	0.15826700300882368	3.304098469460578
98.34	-0.3435476829979365	0.19123024186577153	3.28804105359553
98.35000000000001	-0.3414712840864568	0.22401772392224104	3.268951218658244
98.36	-0.33906801524264435	0.25659919042704676	3.2468386401578884
98.37	-0.33634008768095314	0.28894444306481015	3.221712787886825
98.38	-0.33329001381649087	0.32102346024897976	3.193591490433973
98.39	-0.329920605648388	0.35280633471060396	3.1624887441193166
98.4	-0.32623497322624245	0.38426338698353923	3.1284315533689466
98.41	-0.32223652215993936	0.41536516425527176	3.09143485173471
98.42	-0.31792895193294624	0.4460823542225027	3.051519211385042
98.43	-0.3133162538533574	0.47638592106579014	3.0087153458712725
98.44	-0.3084027080364635	0.506247139913761	2.963053478400736
98.45	-0.3031928805540047	0.5356375205818825	2.9145526214432547
98.46000000000001	-0.29769162112598985	0.5645288657071873	2.8632537738451314
98.47	-0.2919040592686593	0.5928934154764082	2.8091995501520186
98.48	-0.28583560025264465	0.6207037437880252	2.752414067779026
98.49000000000001	-0.27949192221198266	0.647932743979686	2.692942729706782
98.5	-0.27287897184030546	0.6745538216332099	2.6308384425747784
98.51	-0.26600295924675005	0.7005408648489498	2.5661401637406107
98.52	-0.25887035387414686	0.7258681299815041	2.4988934069539193
98.53	-0.25148787986910387	0.7505104496816892	2.4291616582687268
98.54	-0.24386250990165237	0.7744432762593948	2.357001478156734
98.55	-0.2360014596571512	0.7976425322185029	2.2824584617732975
98.56	-0.22791218281958697	0.8200847442446384	2.2056050703261043
98.57000000000001	-0.21960236411053147	0.8417471781764642	2.126513903921731
98.58	-0.2110799122224592	0.8626077427715969	2.0452412500318102
98.59	-0.20235295376090656	0.8826449825631063	1.9618624119463202
98.60000000000001	-0.19342982593625627	0.9018382397716603	1.8764582021959044
98.61	-0.18431906853248414	0.9201676487355505	1.7891044071158704
98.62	-0.1750294162694605	0.9376140949336449	1.69988050453823
98.63	-0.165569790807852	0.954159318084088	1.6088743792942612
98.64	-0.15594929203270969	0.9697859316420901	1.516172298933248
98.65	-0.14617718939509564	0.9844774155710191	1.4218656313160807
98.66	-0.13626291275773952	0.998218218918199	1.32605135863651
98.67	-0.1262160427890787	1.0109937209145168	1.2288205371890017
98.68	-0.11604630181418035	1.022790216661411	1.1302686914751636
98.69	-0.10576354399429629	1.0335950835501517	1.0305119806964838
98.7	-0.0953777442242332	1.0433967571132263	0.9296455212850605
98.71000000000001	-0.08489898837630852	1.0521846040224594	0.8277624937733925
98.72	-0.07433746363492942	1.0599490545968986	0.7249902416774068
98.73	-0.06370344635260616	1.0666818155605604	0.6214400009484179
98.74000000000001	-0.05300729078195998	1.0723755699070827	0.5172043475822767
98.75	-0.04225941964720144	1.0770239681171012	0.41239415048636674
98.76	-0.0314703126540996	1.0806220282785672	0.3071543254199122
98.77	-0.020650493029017856	1.0831659344068119	0.20157843474726894
98.78	-0.009810517605732014	1.0846527802865378	0.09575952587892743
98.79	0.0010390331199330305	1.0850808478516945	-0.010149219638976206
98.8	0.01188756912594948	1.0844498768260493	-0.11603368546989704
98.81	0.02272450269110566	1.0827605452108184	-0.2218068307441193
98.82000000000001	0.03353925737639932	1.0800144799585056	-0.32735090997062966
98.83	0.04432128019769743	1.076214816200226	-0.4325103950063961
98.84	0.055060055896013094	1.07136583865953	-0.5371998996966965
98.85000000000001	0.06574511621263429	1.0654726648252169	-0.6413320472073669
98.86	0.0763660494123462	1.0585416135488204	-0.7447476959615589
98.87	0.08691251469143585	1.0505804504895109	-0.8473414696588091
98.88	0.09737425331920999	1.0415977824217555	-0.9490357635240301
98.89	0.10774109658110373	1.031603046324209	-1.0497255237913279
98.9	0.11800297708900476	1.0206071875885014	-1.1492451045014038
98.91	0.12814994339717298	1.0086222685268975	-1.2475273973981755
98.92	0.1381721677859263	0.9956609677647671	-1.3445112530274335
98.93	0.14805995304228034	0.9817368329994658	-1.4400608485186623
98.94	0.15780374519657325	0.9668649439920417	-1.5340521380120997
98.95	0.1673941456357808	0.951061189720041	-1.62642358326193
98.96000000000001	0.17682191773140743	0.9343420786035204	-1.7171122632769018
98.97	0.18607799377803125	0.9167249983075774	-1.805990809390776
98.98	0.19515348661882914	0.8982286124557349	-1.892964343497529
98.99000000000001	0.20403969935192484	0.8788722420967156	-1.977978679871874
99.	0.21272813099983873	0.8586757561365457	-2.06097405182686
99.01	0.22121048311536023	0.8376598961268711	-2.141835686042685
99.02	0.22947866999291772	0.8158463746765198	-2.2204976420129765
99.03	0.2375248258718354	0.7932574495065452	-2.2969077320055953
99.04	0.2453413101925691	0.7699159122879655	-2.3710065774878863
99.05	0.25292071385715653	0.7458453153622565	-2.4427089381665854
99.06	0.2602558670215396	0.7210698909652701	-2.5119640666571157
99.07000000000001	0.2673398445731122	0.6956143515713036	-2.5787239324831273
99.08	0.2741659709566506	0.6695039077554568	-2.642933457516922
99.09	0.2807278256876	0.6427643625902479	-2.7045382123670954
99.10000000000001	0.28701924865328565	0.6154219658973465	-2.7634962504394385
99.11	0.2930343444255227	0.5875034102230494	-2.8197624960381917
99.12	0.29876748677519316	0.5590358448314218	-2.873291666277786
99.13	0.30421332297651155	0.5300467865882004	-2.9240562938093553
99.14	0.309366776902758	0.500564060675795	-2.9720184051761684
99.15	0.31422305268253437	0.47061589610379784	-3.017137230797589
99.16	0.31877763873147286	0.4402309049122292	-3.059382593726667
99.17	0.3230263105435623	0.40943785383569686	-3.09874419970516
99.18	0.3269651322557088	0.37826574892924003	-3.1351874023399473
99.19	0.33059045984551244	0.3467439529474883	-3.168676457401472
99.2	0.33389894450817065	0.31490210521556894	-3.199200598112472
99.21000000000001	0.3368875338569627	0.28276983936367744	-3.226755218443327
99.22	0.339553472673343	0.25037699662133195	-3.2513111063892417
99.23	0.3418943056118192	0.21775370991943516	-3.272839919607469
99.24000000000001	0.3439078796814078	0.18493025606812877	-3.2913483232842324
99.25	0.34559234413360584	0.1519368294299267	-3.3068309341121096
99.26	0.34694615088447955	0.11880379421973936	-3.3192664947880552
99.27	0.3479680565443879	0.08556171579535332	-3.328641950412532
99.28	0.34865712346324773	0.052241132982324044	-3.334963149862597
99.29	0.34901271958950686	0.018872661752452186	-3.338221662997184
99.3	0.3490345189872783	-0.01451311818012848	-3.338422160986291
99.31	0.34872250164832186	-0.047885582722021515	-3.335561829579085
99.32000000000001	0.3480769536217838	-0.08121415662107434	-3.329642052970887
99.33	0.34709846695814983	-0.11446820390473447	-3.3206594523343615
99.34	0.34578793979387584	-0.14761717229380875	-3.3086256551867996
99.35000000000001	0.3441465754434668	-0.1806305652549394	-3.293546331969761
99.36	0.34217588174868374	-0.21347798187654898	-3.275431309560684
99.37	0.33987767015238357	-0.24612909935715865	-3.2542887075250877
99.38	0.3372540548058816	-0.27855370780820987	-3.2301316398410673
99.39	0.3343074512930649	-0.31072173381217155	-3.2029749489220674
99.4	0.33104057518746716	-0.3426032479294062	-3.172831716363753
99.41	0.327456440619639	-0.3741684843790172	-3.139723355680302
99.42	0.323558358235326	-0.4053879053228902	-3.103671135527764
99.43	0.31934993313229876	-0.4362321498764697	-3.0646923998503106
99.44	0.314835062931129	-0.46667209658538555	-3.0228166438231416
99.45	0.31001793495992974	-0.4966789218491811	-2.9780713509544223
99.46000000000001	0.30490302357549826	-0.526224035380628	-2.930480219182041
99.47	0.2994950875605131	-0.5552791696900585	-2.8800821245839807
99.48	0.29379916635977377	-0.5838164562405035	-2.8269136351284048
99.49000000000001	0.2878205767026123	-0.6118082800406776	-2.770997436174166
